EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E00750570DA87,1,1,-3190,-58,-5800,1608,1456962132113508,1456962132113508,1,1456970111336
E2008181810E00750570DA87,1,1,-1966,-55,-5500,356,1456962132123751,1456962132123751,1,1456970111336
E2008181810E00750570DA87,1,1,-1497,-56,-5650,2632,1456962132126523,1456962132126523,1,1456970111336
E2008181810E00750570DA87,1,1,-3476,-59,-5900,1424,1456962132136836,1456962132136836,1,1456970111336
E2008181810E00750570DA87,1,1,-1002,-53,-5350,3056,1456962132139882,1456962132139882,1,1456970111337
E2008181810E00750570DA87,1,1,-2916,-57,-5750,2032,1456962132150387,1456962132150387,1,1456970111416
E2008181810E00750570DA87,1,1,-3255,-53,-5300,3484,1456962132153146,1456962132153146,1,1456970111417
E2008181810E00750570DA87,1,1,-1523,-55,-5500,2952,1456962132163330,1456962132163330,1,1456970111417
E2008181810E00750570DA87,1,1,-1223,-53,-5300,3888,1456962132166292,1456962132166292,1,1456970111419
E2008181810E00750570DA87,1,1,-833,-52,-5250,3208,1456962132176764,1456962132176764,1,1456970111419
E2008181810E00750570DA87,1,1,-1054,-54,-5450,28,1456962132179810,1456962132179810,1,1456970111419
E2008181810E00750570DA87,1,1,-950,-52,-5250,3776,1456962132189745,1456962132189745,1,1456970111420
E2008181810E00750570DA87,1,1,-2864,-58,-5850,1152,1456962132192734,1456962132192734,1,1456970111420
E2008181810E00750570DA87,1,1,-1471,-55,-5500,48,1456962132203024,1456962132203024,1,1456970111420
E2008181810E00750570DA87,1,1,-3450,-57,-5700,1852,1456962132206287,1456962132206287,1,1456970111420
E2008181810E00750570DA87,1,1,-885,-53,-5300,3568,1456962132218026,1456962132218026,1,1456970111421
E2008181810E00750570DA87,1,1,-2499,-59,-5900,916,1456962132220775,1456962132220775,1,1456970111421
E2008181810E00750570DA87,1,1,-1393,-53,-5350,3996,1456962132231196,1456962132231196,1,1456970111505
E2008181810E00750570DA87,1,1,-3216,-57,-5700,1768,1456962132234221,1456962132234221,1,1456970111506
E2008181810E00750570DA87,1,1,-1887,-56,-5600,444,1456962132244451,1456962132244451,1,1456970111507
E2008181810E00750570DA87,1,1,-1302,-55,-5550,2744,1456962132247181,1456962132247181,1,1456970111509
E2008181810E00750570DA87,1,1,-3281,-58,-5850,1360,1456962132257682,1456962132257682,1,1456970111510
E2008181810E00750570DA87,1,1,-911,-53,-5300,3084,1456962132260635,1456962132260635,1,1456970111512
E2008181810E00750570DA87,1,1,-3450,-57,-5750,1300,1456962132271701,1456962132271701,1,1456970111513
E2008181810E00750570DA87,1,1,-1445,-55,-5500,3044,1456962132274725,1456962132274725,1,1456970111514
E2008181810E00750570DA87,1,1,-2252,-56,-5650,2536,1456962132284661,1456962132284661,1,1456970111515
E2008181810E00750570DA87,1,1,-781,-52,-5250,3576,1456962132287604,1456962132287604,1,1456970111517
E2008181810E00750570DA87,1,1,-1276,-53,-5300,3048,1456962132297905,1456962132297905,1,1456970111518
E2008181810E00750570DA87,1,1,-1054,-53,-5350,3256,1456962132302201,1456962132302201,1,1456970111519
E2008181810E00750570DA87,1,1,-1666,-56,-5650,2608,1456962132312425,1456962132312425,1,1456970111522
E2008181810E00750570DA87,1,1,-976,-53,-5300,3752,1456962132315175,1456962132315175,1,1456970111524
E2008181810E00750570DA87,1,1,-1002,-52,-5250,3276,1456962132325376,1456962132325376,1,1456970111597
E2008181810E00750570DA87,1,1,-1276,-55,-5500,200,1456962132328321,1456962132328321,1,1456970111598
E2008181810E00750570DA87,1,1,-859,-53,-5300,3756,1456962132338488,1456962132338488,1,1456970111599
E2008181810E00750570DA87,1,1,-3476,-59,-5900,1168,1456962132341459,1456962132341459,1,1456970111600
E2008181810E00750570DA87,1,1,-950,-55,-5500,20,1456962132351701,1456962132351701,1,1456970111601
E2008181810E00750570DA87,1,1,-3255,-57,-5700,1876,1456962132354976,1456962132354976,1,1456970111602
E2008181810E00750570DA87,1,1,-2226,-56,-5650,572,1456962132365172,1456962132365172,1,1456970111603
E2008181810E00750570DA87,1,1,-1549,-57,-5700,2520,1456962132368264,1456962132368264,1,1456970111604
E2008181810E00750570DA87,1,1,-2942,-58,-5850,1356,1456962132378490,1456962132378490,1,1456970111605
E2008181810E00750570DA87,1,1,-1054,-52,-5250,3208,1456962132381243,1456962132381243,1,1456970111612
E2008181810E00750570DA87,1,1,-2083,-56,-5600,2472,1456962132391675,1456962132391675,1,1456970111613
E2008181810E00750570DA87,1,1,-755,-53,-5300,3520,1456962132394661,1456962132394661,1,1456970111614
E2008181810E00750570DA87,1,1,-1419,-54,-5450,3176,1456962132404669,1456962132404669,1,1456970111695
E2008181810E00750570DA87,1,1,-1106,-53,-5350,3156,1456962132409255,1456962132409255,1,1456970111696
E2008181810E00750570DA87,1,1,-2578,-56,-5650,2252,1456962132419748,1456962132419748,1,1456970111697
E2008181810E00750570DA87,1,1,-859,-53,-5300,3580,1456962132422479,1456962132422479,1,1456970111698
E2008181810E00750570DA87,1,1,-950,-55,-5500,3032,1456962132432673,1456962132432673,1,1456970111699
E2008181810E00750570DA87,1,1,-1419,-53,-5350,3932,1456962132435703,1456962132435703,1,1456970111700
E2008181810E00750570DA87,1,1,-1106,-52,-5250,3264,1456962132446217,1456962132446217,1,1456970111701
E2008181810E00750570DA87,1,1,-1249,-55,-5500,132,1456962132449214,1456962132449214,1,1456970111702
E2008181810E00750570DA87,1,1,-1106,-52,-5250,3688,1456962132459489,1456962132459489,1,1456970111703
E2008181810E00750570DA87,1,1,-1914,-58,-5800,552,1456962132462717,1456962132462717,1,1456970111704
E2008181810E00750570DA87,1,1,-1080,-54,-5450,3984,1456962132472739,1456962132472739,1,1456970111704
E2008181810E00750570DA87,1,1,-3163,-57,-5750,1960,1456962132475730,1456962132475730,1,1456970111705
E2008181810E00750570DA87,1,1,-1783,-56,-5600,452,1456962132486062,1456962132486062,1,1456970111753
E2008181810E00750570DA87,1,1,-1744,-57,-5700,2492,1456962132489130,1456962132489130,1,1456970111754
E2008181810E00750570DA87,1,1,-2643,-58,-5800,876,1456962132499618,1456962132499618,1,1456970111754
E2008181810E00750570DA87,1,1,-1002,-53,-5350,2864,1456962132502607,1456962132502607,1,1456970111754
E2008181810E00750570DA87,1,1,-2799,-55,-5550,2436,1456962132512566,1456962132512566,1,1456970111755
E2008181810E00750570DA87,1,1,-859,-53,-5300,3488,1456962132515555,1456962132515555,1,1456970111755
E2008181810E00750570DA87,1,1,-1497,-55,-5500,2928,1456962132525794,1456962132525794,1,1456970111756
E2008181810E00750570DA87,1,1,-859,-52,-5250,3480,1456962132529453,1456962132529453,1,1456970111756
E2008181810E00750570DA87,1,1,-1197,-53,-5350,3052,1456962132539561,1456962132539561,1,1456970111756
E2008181810E00750570DA87,1,1,-885,-52,-5250,3920,1456962132542634,1456962132542634,1,1456970111757
E2008181810E00750570DA87,1,1,-911,-53,-5300,3400,1456962132552899,1456962132552899,1,1456970111757
E2008181810E00750570DA87,1,1,-1419,-54,-5400,244,1456962132555928,1456962132555928,1,1456970111758
E2008181810E00750570DA87,1,1,-1132,-53,-5300,3696,1456962132566265,1456962132566265,1,1456970111837
E2008181810E00750570DA87,1,1,-2382,-57,-5700,832,1456962132569400,1456962132569400,1,1456970111837
E2008181810E00750570DA87,1,1,-1002,-52,-5250,3924,1456962132579875,1456962132579875,1,1456970111838
E2008181810E00750570DA87,1,1,-3385,-59,-5900,1900,1456962132582597,1456962132582597,1,1456970111839
E2008181810E00750570DA87,1,1,-1471,-56,-5600,304,1456962132593069,1456962132593069,1,1456970111839
E2008181810E00750570DA87,1,1,-1588,-54,-5450,2716,1456962132595824,1456962132595824,1,1456970111840
E2008181810E00750570DA87,1,1,-2799,-58,-5800,1084,1456962132606391,1456962132606391,1,1456970111841
E2008181810E00750570DA87,1,1,-1328,-54,-5450,3072,1456962132609240,1456962132609240,1,1456970111841
E2008181810E00750570DA87,1,1,-2695,-57,-5750,2180,1456962132619545,1456962132619545,1,1456970111842
E2008181810E00750570DA87,1,1,-859,-52,-5250,3256,1456962132622806,1456962132622806,1,1456970111843
E2008181810E00750570DA87,1,1,-1445,-54,-5400,2832,1456962132632813,1456962132632813,1,1456970111844
E2008181810E00750570DA87,1,1,-833,-52,-5250,3684,1456962132636045,1456962132636045,1,1456970111844
E2008181810E00750570DA87,1,1,-1276,-51,-5150,3336,1456962132646023,1456962132646023,1,1456970111931
E2008181810E00750570DA87,1,1,-885,-52,-5250,3620,1456962132659287,1456962132659287,1,1456970111932
E2008181810E00750570DA87,1,1,-2031,-56,-5650,588,1456962132662544,1456962132662544,1,1456970111932
E2008181810E00750570DA87,1,1,-1197,-54,-5400,4080,1456962132672518,1456962132672518,1,1456970111933
E2008181810E00750570DA87,1,1,-2994,-59,-5950,1668,1456962132675724,1456962132675724,1,1456970111934
E2008181810E00750570DA87,1,1,-1197,-56,-5650,336,1456962132685961,1456962132685961,1,1456970111934
E2008181810E00750570DA87,1,1,-1640,-55,-5500,2748,1456962132688730,1456962132688730,1,1456970111935
E2008181810E00750570DA87,1,1,-3137,-58,-5800,1360,1456962132699161,1456962132699161,1,1456970111935
E2008181810E00750570DA87,1,1,-1367,-55,-5550,2872,1456962132702440,1456962132702440,1,1456970111936
E2008181810E00750570DA87,1,1,-2499,-57,-5750,2216,1456962132712457,1456962132712457,1,1456970111937
E2008181810E00750570DA87,1,1,-1054,-52,-5200,3404,1456962132715480,1456962132715480,1,1456970111937
E2008181810E00750570DA87,1,1,-1249,-53,-5350,2824,1456962132725758,1456962132725758,1,1456970111938
E2008181810E00750570DA87,1,1,-1197,-53,-5300,3724,1456962132729002,1456962132729002,1,1456970112006
E2008181810E00750570DA87,1,1,-664,-54,-5400,3204,1456962132739088,1456962132739088,1,1456970112006
E2008181810E00750570DA87,1,1,-1171,-54,-5400,3980,1456962132742316,1456962132742316,1,1456970112007
E2008181810E00750570DA87,1,1,-911,-53,-5300,3600,1456962132752283,1456962132752283,1,1456970112007
E2008181810E00750570DA87,1,1,-1809,-56,-5650,532,1456962132755526,1456962132755526,1,1456970112008
E2008181810E00750570DA87,1,1,-976,-54,-5400,4036,1456962132765510,1456962132765510,1,1456970112009
E2008181810E00750570DA87,1,1,-3255,-58,-5850,1440,1456962132768788,1456962132768788,1,1456970112010
E2008181810E00750570DA87,1,1,-1523,-56,-5600,260,1456962132778989,1456962132778989,1,1456970112010
E2008181810E00750570DA87,1,1,-1328,-54,-5450,2584,1456962132781810,1456962132781810,1,1456970112011
E2008181810E00750570DA87,1,1,-3411,-57,-5750,1564,1456962132792031,1456962132792031,1,1456970112012
E2008181810E00750570DA87,1,1,-1223,-54,-5450,3120,1456962132795068,1456962132795068,1,1456970112012
E2008181810E00750570DA87,1,1,-2968,-58,-5850,2132,1456962132805511,1456962132805511,1,1456970112013
E2008181810E00750570DA87,1,1,-1132,-52,-5200,3416,1456962132808454,1456962132808454,1,1456970112014
E2008181810E00750570DA87,1,1,-1367,-54,-5400,2792,1456962132818741,1456962132818741,1,1456970112091
E2008181810E00750570DA87,1,1,-976,-52,-5250,3800,1456962132821751,1456962132821751,1,1456970112092
E2008181810E00750570DA87,1,1,-885,-53,-5350,3220,1456962132832013,1456962132832013,1,1456970112093
E2008181810E00750570DA87,1,1,-976,-52,-5200,3380,1456962132836297,1456962132836297,1,1456970112094
E2008181810E00750570DA87,1,1,-1223,-54,-5450,2984,1456962132846355,1456962132846355,1,1456970112095
E2008181810E00750570DA87,1,1,-1132,-52,-5250,3812,1456962132849651,1456962132849651,1,1456970112095
E2008181810E00750570DA87,1,1,-1028,-53,-5300,3412,1456962132859628,1456962132859628,1,1456970112096
E2008181810E00750570DA87,1,1,-1549,-54,-5450,144,1456962132862819,1456962132862819,1,1456970112097
E2008181810E00750570DA87,1,1,-885,-53,-5300,3628,1456962132873065,1456962132873065,1,1456970112097
E2008181810E00750570DA87,1,1,-2942,-58,-5800,988,1456962132876045,1456962132876045,1,1456970112100
E2008181810E00750570DA87,1,1,-950,-53,-5350,3996,1456962132886415,1456962132886415,1,1456970112101
E2008181810E00750570DA87,1,1,-2968,-60,-6000,1992,1456962132889234,1456962132889234,1,1456970112102
E2008181810E00750570DA87,1,1,-2252,-57,-5750,672,1456962132899435,1456962132899435,1,1456970112172
E2008181810E00750570DA87,1,1,-1666,-54,-5400,2816,1456962132902427,1456962132902427,1,1456970112173
E2008181810E00750570DA87,1,1,-1080,-53,-5350,3996,1456962132914292,1456962132914292,1,1456970112174
E2008181810E00750570DA87,1,1,-2578,-59,-5900,1380,1456962132917535,1456962132917535,1,1456970112174
E2008181810E00750570DA87,1,1,-1132,-56,-5600,248,1456962132927696,1456962132927696,1,1456970112175
E2008181810E00750570DA87,1,1,-1666,-55,-5500,2672,1456962132930479,1456962132930479,1,1456970112175
E2008181810E00750570DA87,1,1,-2916,-58,-5800,1656,1456962132940608,1456962132940608,1,1456970112176
E2008181810E00750570DA87,1,1,-1054,-54,-5450,3112,1456962132943777,1456962132943777,1,1456970112176
E2008181810E00750570DA87,1,1,-2382,-57,-5700,2568,1456962132953848,1456962132953848,1,1456970112177
E2008181810E00750570DA87,1,1,-950,-52,-5250,3476,1456962132957015,1456962132957015,1,1456970112177
E2008181810E00750570DA87,1,1,-1132,-53,-5300,3100,1456962132967002,1456962132967002,1,1456970112178
E2008181810E00750570DA87,1,1,-911,-53,-5300,3908,1456962132970239,1456962132970239,1,1456970112178
E2008181810E00750570DA87,1,1,-911,-53,-5300,3392,1456962132980469,1456962132980469,1,1456970112253
E2008181810E00750570DA87,1,1,-1744,-57,-5750,488,1456962132983265,1456962132983265,1,1456970112253
E2008181810E00750570DA87,1,1,-1614,-53,-5300,3924,1456962132993496,1456962132993496,1,1456970112254
E2008181810E00750570DA87,1,1,-2916,-58,-5800,1100,1456962132996768,1456962132996768,1,1456970112255
E2008181810E00750570DA87,1,1,-1197,-54,-5450,56,1456962133006998,1456962133006998,1,1456970112255
E2008181810E00750570DA87,1,1,-2330,-57,-5750,2336,1456962133009767,1456962133009767,1,1456970112256
E2008181810E00750570DA87,1,1,-2942,-58,-5800,1048,1456962133019997,1456962133019997,1,1456970112256
E2008181810E00750570DA87,1,1,-1223,-53,-5350,2936,1456962133022999,1456962133022999,1,1456970112257
E2008181810E00750570DA87,1,1,-3137,-57,-5750,1836,1456962133033475,1456962133033475,1,1456970112258
E2008181810E00750570DA87,1,1,-1132,-53,-5300,3432,1456962133036193,1456962133036193,1,1456970112258
E2008181810E00750570DA87,1,1,-2005,-57,-5700,2552,1456962133046735,1456962133046735,1,1456970112260
E2008181810E00750570DA87,1,1,-1106,-52,-5250,3580,1456962133049845,1456962133049845,1,1456970112261
E2008181810E00750570DA87,1,1,-3385,-58,-5800,1604,1456962133061512,1456962133061512,1,1456970112264
E2008181810E00750570DA87,1,1,-885,-52,-5250,3316,1456962133064254,1456962133064254,1,1456970112265
E2008181810E00750570DA87,1,1,-1523,-56,-5600,2676,1456962133074484,1456962133074484,1,1456970112348
E2008181810E00750570DA87,1,1,-950,-52,-5250,3576,1456962133077669,1456962133077669,1,1456970112348
E2008181810E00750570DA87,1,1,-1249,-53,-5300,3224,1456962133087653,1456962133087653,1,1456970112349
E2008181810E00750570DA87,1,1,-1367,-54,-5400,88,1456962133090635,1456962133090635,1,1456970112349
E2008181810E00750570DA87,1,1,-1028,-53,-5300,3648,1456962133100858,1456962133100858,1,1456970112350
E2008181810E00750570DA87,1,1,-2083,-56,-5650,540,1456962133104109,1456962133104109,1,1456970112350
E2008181810E00750570DA87,1,1,-1367,-55,-5550,2948,1456962133120591,1456962133120591,1,1456970112351
E2008181810E00750570DA87,1,1,-1106,-53,-5300,3876,1456962133123603,1456962133123603,1,1456970112352
E2008181810E00750570DA87,1,1,-911,-52,-5200,3396,1456962133133740,1456962133133740,1,1456970112352
E2008181810E00750570DA87,1,1,-1640,-55,-5550,380,1456962133136713,1456962133136713,1,1456970112356
E2008181810E00750570DA87,1,1,-585,-52,-5200,3772,1456962133147004,1456962133147004,1,1456970112357
E2008181810E00750570DA87,1,1,-3281,-59,-5900,1612,1456962133149757,1456962133149757,1,1456970112357
E2008181810E00750570DA87,1,1,-1783,-56,-5600,328,1456962133159990,1456962133159990,1,1456970112441
E2008181810E00750570DA87,1,1,-2669,-56,-5600,2284,1456962133163233,1456962133163233,1,1456970112443
E2008181810E00750570DA87,1,1,-3216,-57,-5700,1364,1456962133173184,1456962133173184,1,1456970112444
E2008181810E00750570DA87,1,1,-1328,-54,-5450,3100,1456962133176169,1456962133176169,1,1456970112445
E2008181810E00750570DA87,1,1,-2864,-59,-5900,1888,1456962133186735,1456962133186735,1,1456970112446
E2008181810E00750570DA87,1,1,-833,-52,-5200,3352,1456962133189581,1456962133189581,1,1456970112447
E2008181810E00750570DA87,1,1,-2161,-55,-5500,2672,1456962133200028,1456962133200028,1,1456970112448
E2008181810E00750570DA87,1,1,-859,-53,-5300,3652,1456962133203067,1456962133203067,1,1456970112448
E2008181810E00750570DA87,1,1,-1028,-53,-5350,3252,1456962133213064,1456962133213064,1,1456970112449
E2008181810E00750570DA87,1,1,-1445,-54,-5450,80,1456962133216068,1456962133216068,1,1456970112451
E2008181810E00750570DA87,1,1,-1028,-52,-5200,3460,1456962133226589,1456962133226589,1,1456970112452
E2008181810E00750570DA87,1,1,-2330,-56,-5650,672,1456962133229399,1456962133229399,1,1456970112453
E2008181810E00750570DA87,1,1,-1054,-52,-5250,3828,1456962133239903,1456962133239903,1,1456970112519
E2008181810E00750570DA87,1,1,-2695,-58,-5850,1232,1456962133242892,1456962133242892,1,1456970112521
E2008181810E00750570DA87,1,1,-1106,-52,-5250,3536,1456962133254343,1456962133254343,1,1456970112522
E2008181810E00750570DA87,1,1,-1497,-55,-5550,296,1456962133257631,1456962133257631,1,1456970112523
E2008181810E00750570DA87,1,1,-859,-52,-5250,3824,1456962133267790,1456962133267790,1,1456970112524
E2008181810E00750570DA87,1,1,-3450,-59,-5900,1248,1456962133270827,1456962133270827,1,1456970112525
E2008181810E00750570DA87,1,1,-1940,-56,-5600,400,1456962133280790,1456962133280790,1,1456970112527
E2008181810E00750570DA87,1,1,-1640,-55,-5550,2520,1456962133283757,1456962133283757,1,1456970112528
E2008181810E00750570DA87,1,1,-3085,-57,-5700,1252,1456962133294055,1456962133294055,1,1456970112529
E2008181810E00750570DA87,1,1,-1276,-56,-5600,2828,1456962133297321,1456962133297321,1,1456970112530
E2008181810E00750570DA87,1,1,-2994,-58,-5850,1840,1456962133307572,1456962133307572,1,1456970112531
E2008181810E00750570DA87,1,1,-1054,-52,-5250,3320,1456962133310505,1456962133310505,1,1456970112532
E2008181810E00750570DA87,1,1,-1367,-54,-5400,2796,1456962133320626,1456962133320626,1,1456970112591
E2008181810E00750570DA87,1,1,-1028,-53,-5300,3892,1456962133323429,1456962133323429,1,1456970112592
E2008181810E00750570DA87,1,1,-1523,-57,-5700,2396,1456962133334978,1456962133334978,1,1456970112592
E2008181810E00750570DA87,1,1,-1028,-52,-5250,3536,1456962133337952,1456962133337952,1,1456970112593
E2008181810E00750570DA87,1,1,-755,-53,-5350,2916,1456962133348252,1456962133348252,1,1456970112594
E2008181810E00750570DA87,1,1,-950,-53,-5350,3244,1456962133352468,1456962133352468,1,1456970112594
E2008181810E00750570DA87,1,1,-2226,-57,-5700,2636,1456962133362694,1456962133362694,1,1456970112595
E2008181810E00750570DA87,1,1,-1054,-52,-5200,3472,1456962133365966,1456962133365966,1,1456970112596
E2008181810E00750570DA87,1,1,-1302,-53,-5350,3048,1456962133375997,1456962133375997,1,1456970112596
E2008181810E00750570DA87,1,1,-950,-53,-5300,3876,1456962133379196,1456962133379196,1,1456970112597
